0.7777777777777777	0.3333333333333333	0.6666666666666665	0.0	0.2222222222222222	1.0	0.2222222222222222	0.8888888888888888	0.1111111111111111	1.0
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.2222222222222222	0.4444444444444445	0.1111111111111111	0.2222222222222222	1.0	0.6666666666666665	0.0	0.0	1.0
0.6666666666666665	0.1111111111111111	0.3333333333333333	0.0	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.2222222222222222	0.0	1.0
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.1111111111111111	0.0	0.5
0.2222222222222222	0.0	0.2222222222222222	0.0	0.1111111111111111	0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
1.0	0.4444444444444445	0.6666666666666665	0.2222222222222222	0.2222222222222222	0.6666666666666665	0.2222222222222222	0.2222222222222222	0.7777777777777777	1.0
0.1111111111111111	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.0	0.3333333333333333	0.2222222222222222	1.0	0.3333333333333333	1.0	0.4444444444444445	0.5555555555555556	0.0	1.0
1.0	0.3333333333333333	0.5555555555555556	0.0	0.1111111111111111	1.0	0.4444444444444445	0.2222222222222222	0.0	1.0
0.6666666666666665	0.3333333333333333	0.4444444444444445	1.0	0.1111111111111111	1.0	0.2222222222222222	0.7777777777777777	0.1111111111111111	1.0
0.7777777777777777	1.0	1.0	1.0	0.7777777777777777	1.0	1.0	0.6666666666666665	0.2222222222222222	1.0
1.0	1.0	1.0	1.0	1.0	1.0	0.3333333333333333	1.0	1.0	1.0
0.2222222222222222	0.0	0.0	0.0	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.5
0.5555555555555556	0.0	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444445	0.4444444444444445	1.0	0.0	1.0
0.4444444444444445	0.5555555555555556	0.5555555555555556	0.7777777777777777	0.5555555555555556	1.0	0.3333333333333333	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.7777777777777777	0.7777777777777777	0.7777777777777777	0.0	0.1111111111111111	0	0.5555555555555556	1.0	0.0	1.0
1.0	0.3333333333333333	0.3333333333333333	0.5555555555555556	0.1111111111111111	1.0	0.1111111111111111	0.2222222222222222	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.4444444444444445	0.6666666666666665	0.7777777777777777	0.5555555555555556	1.0	0.6666666666666665	0.3333333333333333	0.0	1.0
0.4444444444444445	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.4444444444444445	0.3333333333333333	0.6666666666666665	0.0	0.5
0.4444444444444445	0.3333333333333333	0.2222222222222222	0.0	0.1111111111111111	0	0.1111111111111111	0.2222222222222222	0.0	0.5
0.8888888888888888	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	1.0	0.6666666666666665	0.6666666666666665	0.1111111111111111	1.0
0.7777777777777777	0.3333333333333333	1.0	0.4444444444444445	0.3333333333333333	0.3333333333333333	0.6666666666666665	1.0	0.0	1.0
1.0	1.0	1.0	0.6666666666666665	0.8888888888888888	1.0	0.6666666666666665	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.7777777777777777	0.2222222222222222	0.3333333333333333	0.8888888888888888	0.2222222222222222	1.0	0.2222222222222222	0.2222222222222222	0.0	1.0
1.0	0.7777777777777777	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.2222222222222222	1.0	0.3333333333333333	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.4444444444444445	0.4444444444444445	0.0	0.0	0.5
0.1111111111111111	0.0	0.0	0.0	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.7777777777777777	0.5555555555555556	0.3333333333333333	1.0	1.0	0.0	0.2222222222222222	0.4444444444444445	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.5555555555555556	0.4444444444444445	0.5555555555555556	0.6666666666666665	0	0.3333333333333333	0.8888888888888888	0.0	0.5
0.4444444444444445	0.4444444444444445	0.4444444444444445	0.1111111111111111	0.4444444444444445	1.0	0.3333333333333333	0.2222222222222222	0.0	1.0
0.5555555555555556	0.7777777777777777	0.6666666666666665	0.7777777777777777	0.5555555555555556	0.7777777777777777	0.7777777777777777	0.8888888888888888	0.0	1.0
0.0	0.0	0.0	0.0	0.4444444444444445	0.0	0.2222222222222222	0.0	0.0	0.5
0.6666666666666665	0.5555555555555556	0.2222222222222222	0.1111111111111111	0.4444444444444445	1.0	0.6666666666666665	0.3333333333333333	0.5555555555555556	1.0
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.4444444444444445	0.3333333333333333	0.5555555555555556	1.0	0.1111111111111111	1.0	0.3333333333333333	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.1111111111111111	0.2222222222222222	0.0	0.5
1.0	0.0	0.0	0.0	0.1111111111111111	1.0	0.4444444444444445	0.3333333333333333	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.7777777777777777	1.0	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.2222222222222222	1.0	0.0	1.0
1.0	0.3333333333333333	0.5555555555555556	0.3333333333333333	0.4444444444444445	1.0	0.6666666666666665	0.0	0.0	1.0
1.0	0.3333333333333333	0.6666666666666665	0.1111111111111111	0.1111111111111111	0.7777777777777777	0.5555555555555556	0.0	0.0	1.0
0.4444444444444445	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.0	0.5
0.4444444444444445	0.3333333333333333	0.5555555555555556	0.5555555555555556	0.3333333333333333	1.0	0.3333333333333333	0.2222222222222222	0.0	1.0
0.7777777777777777	0.5555555555555556	0.6666666666666665	0.2222222222222222	0.2222222222222222	1.0	0.2222222222222222	0.3333333333333333	0.1111111111111111	1.0
0.5555555555555556	0.4444444444444445	0.4444444444444445	0.7777777777777777	0.3333333333333333	1.0	0.2222222222222222	0.3333333333333333	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.7777777777777777	0.4444444444444445	0.4444444444444445	0.4444444444444445	0.1111111111111111	1.0	0.3333333333333333	0.2222222222222222	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.6666666666666665	0.5555555555555556	0.3333333333333333	0.7777777777777777	1.0	1.0	0.8888888888888888	0.4444444444444445	0.2222222222222222	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.0	0.0	0.2222222222222222	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.5
0.2222222222222222	0.3333333333333333	0.3333333333333333	1.0	0.4444444444444445	0.0	0.2222222222222222	0.2222222222222222	0.0	1.0
0.3333333333333333	0.1111111111111111	0.2222222222222222	0.4444444444444445	0.2222222222222222	0.7777777777777777	0.6666666666666665	0.5555555555555556	0.0	1.0
0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.3333333333333333	0.4444444444444445	0.2222222222222222	0.6666666666666665	0.2222222222222222	0.3333333333333333	0.5555555555555556	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.2222222222222222	0.2222222222222222	0.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.0
0.7777777777777777	1.0	0.4444444444444445	0.2222222222222222	0.7777777777777777	0.3333333333333333	0.3333333333333333	1.0	0.2222222222222222	1.0
1.0	0.2222222222222222	0.4444444444444445	0.3333333333333333	0.2222222222222222	0.6666666666666665	0.2222222222222222	0.4444444444444445	0.2222222222222222	1.0
0.5555555555555556	1.0	1.0	1.0	1.0	1.0	0.7777777777777777	1.0	1.0	1.0
0.2222222222222222	1.0	0.2222222222222222	1.0	0.5555555555555556	1.0	0.4444444444444445	0.0	0.3333333333333333	1.0
0.2222222222222222	0.1111111111111111	0.1111111111111111	0.0	0.3333333333333333	0.2222222222222222	0.1111111111111111	0.0	0.0	0.5
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.7777777777777777	0.7777777777777777	1.0	0.4444444444444445	1.0	0.7777777777777777	1.0	0.2222222222222222	1.0
0.0	0.0	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.3333333333333333	0.2222222222222222	0.0	0.1111111111111111	0.1111111111111111	0.0	0.5
0.4444444444444445	0.2222222222222222	0.3333333333333333	0.0	0.3333333333333333	0.0	0.2222222222222222	0.0	0.0	0.5
1.0	0.5555555555555556	0.2222222222222222	0.5555555555555556	0.3333333333333333	1.0	0.6666666666666665	0.7777777777777777	0.3333333333333333	1.0
0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.0	0.0	0.1111111111111111	0.2222222222222222	0.5
0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.5
0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
1.0	0.7777777777777777	0.6666666666666665	0.3333333333333333	0.2222222222222222	1.0	0.6666666666666665	0.8888888888888888	0.0	1.0
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.1111111111111111	0.2222222222222222	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.1111111111111111	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.0	0.5
0.0	0.1111111111111111	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	1.0	0.7777777777777777	0.6666666666666665	0.5555555555555556	0.8888888888888888	0.8888888888888888	0.2222222222222222	0.7777777777777777	1.0
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.2222222222222222	0.2222222222222222	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.0	0.0	0.0	0.5
0.0	0.1111111111111111	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.1111111111111111	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.3333333333333333	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.1111111111111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
1.0	1.0	1.0	0.5555555555555556	0.7777777777777777	0.3333333333333333	0.7777777777777777	0.4444444444444445	0.0	1.0
0.4444444444444445	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.7777777777777777	0.4444444444444445	0.5555555555555556	0.1111111111111111	0.2222222222222222	1.0	0.5555555555555556	0.5555555555555556	0.0	1.0
0.2222222222222222	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.4444444444444445	0.0	0.5
0.7777777777777777	0.6666666666666665	0.7777777777777777	0.4444444444444445	1.0	1.0	0.6666666666666665	0.1111111111111111	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.5
0.1111111111111111	0.2222222222222222	0.0	0.0	0.4444444444444445	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.0	0.0	0.5
1.0	1.0	1.0	0.6666666666666665	1.0	1.0	0.7777777777777777	0.1111111111111111	0.0	1.0
0.3333333333333333	0.2222222222222222	0.2222222222222222	0.0	0.1111111111111111	0.0	0.2222222222222222	0.2222222222222222	0.0	0.5
0.4444444444444445	0.0	0.2222222222222222	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0.4444444444444445	0.2222222222222222	0.5555555555555556	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.7777777777777777	0.6666666666666665	0.7777777777777777	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444445	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.2222222222222222	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.1111111111111111	0.0	0.5
0.2222222222222222	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.5555555555555556	0.8888888888888888	0.6666666666666665	0.4444444444444445	0.4444444444444445	0.7777777777777777	0.3333333333333333	0.1111111111111111	0.0	0.5
1.0	0.7777777777777777	1.0	0.0	0.2222222222222222	1.0	0.4444444444444445	0.0	0.0	1.0
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.2222222222222222	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
1.0	0.3333333333333333	0.2222222222222222	1.0	0.3333333333333333	1.0	1.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.5555555555555556	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.6666666666666665	0.8888888888888888	0.7777777777777777	0.5555555555555556	1.0	0.7777777777777777	1.0	0.0	1.0
0.3333333333333333	0.0	0.0	0.2222222222222222	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.4444444444444445	0.4444444444444445	0.7777777777777777	0.5555555555555556	1.0	1.0	0.6666666666666665	0.0	1.0
0.1111111111111111	0.2222222222222222	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.5
1.0	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.5555555555555556	0.0	0.0	0.1111111111111111	1.0
1.0	0.5555555555555556	0.4444444444444445	0.7777777777777777	0.4444444444444445	1.0	0.7777777777777777	0.5555555555555556	0.0	1.0
0.4444444444444445	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.0	0.2222222222222222	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.4444444444444445	0.0	0.0	0.0	0.5
0.5555555555555556	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.1111111111111111	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
1.0	0.8888888888888888	0.7777777777777777	0.6666666666666665	0.5555555555555556	0.3333333333333333	0.6666666666666665	1.0	0.2222222222222222	1.0
1.0	0.5555555555555556	0.5555555555555556	0.1111111111111111	0.3333333333333333	1.0	0.8888888888888888	0.6666666666666665	0.0	1.0
0.5555555555555556	0.5555555555555556	0.5555555555555556	0.4444444444444445	0.3333333333333333	1.0	0.6666666666666665	0.5555555555555556	0.1111111111111111	1.0
0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.5555555555555556	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.7777777777777777	0.6666666666666665	1.0	0.3333333333333333	1.0	0.6666666666666665	0.4444444444444445	0.0	1.0
0.4444444444444445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.2222222222222222	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.7777777777777777	0.6666666666666665	0.7777777777777777	0.4444444444444445	0.4444444444444445	1.0	0.8888888888888888	1.0	0.0	1.0
0.4444444444444445	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.2222222222222222	0.0	0.2222222222222222	0.0	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
1.0	1.0	1.0	1.0	0.5555555555555556	1.0	0.7777777777777777	0.0	0.4444444444444445	1.0
0.2222222222222222	0.5555555555555556	0.3333333333333333	1.0	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.3333333333333333	0.0	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.7777777777777777	0.8888888888888888	0.3333333333333333	0.2222222222222222	1.0	0.6666666666666665	0.0	0.0	1.0
0.4444444444444445	1.0	1.0	1.0	0.5555555555555556	1.0	0.5555555555555556	0.4444444444444445	0.1111111111111111	1.0
0.4444444444444445	0.0	0.1111111111111111	1.0	0.3333333333333333	0.4444444444444445	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.1111111111111111	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.5555555555555556	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.2222222222222222	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.7777777777777777	1.0	1.0	1.0	0.6666666666666665	0.4444444444444445	0.3333333333333333	0.7777777777777777	0.6666666666666665	1.0
0.0	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.0	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.1111111111111111	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
0.5555555555555556	0.5555555555555556	0.6666666666666665	1.0	0.2222222222222222	1.0	0.7777777777777777	1.0	0.1111111111111111	1.0
0.3333333333333333	1.0	0.3333333333333333	0.6666666666666665	0.2222222222222222	1.0	0.8888888888888888	1.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.6666666666666665	0.7777777777777777	0.2222222222222222	0.3333333333333333	1.0	0.8888888888888888	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.5
1.0	0.3333333333333333	0.4444444444444445	0.3333333333333333	0.2222222222222222	0.4444444444444445	0.6666666666666665	0.2222222222222222	0.0	1.0
0.6666666666666665	0.4444444444444445	0.5555555555555556	1.0	0.3333333333333333	1.0	0.4444444444444445	0.2222222222222222	0.0	1.0
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.5555555555555556	0.0	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.5
0.3333333333333333	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.4444444444444445	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.4444444444444445	0.2222222222222222	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.1111111111111111	0.0	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.4444444444444445	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.5555555555555556	1.0	1.0	1.0	0.3333333333333333	1.0	0.6666666666666665	1.0	0.0	1.0
0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.1111111111111111	0.0	0.0	0.5
0.0	0.0	0.0	0.0	0.1111111111111111	0.0	0.2222222222222222	0.0	0.0	0.5
0.2222222222222222	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.0	0.3333333333333333	0.1111111111111111	0.0	0.5
0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
0.3333333333333333	0.2222222222222222	0.0	0.0	0.1111111111111111	0.0	0.3333333333333333	0.7777777777777777	0.0	0.5
0.4444444444444445	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.5
